id,target
136843,23.06627344207346
136844,15.377954805521952
136845,20.193020645710185
136846,18.467957375719543
136847,17.859055324814296
136848,13.504369239290845
136849,22.65049285900755
136850,13.170768012675678
136851,19.567643453592652
136852,19.477851545625708
136853,17.349957081603332
136854,11.612366911908955
136855,22.52196798434346
136856,13.753022962276226
136857,20.055252309930935
136858,19.419808972692625
136859,17.55815266949219
136860,13.345925992258834
136861,23.13399460983992
136862,17.272032827787132
136863,20.2962491363143
136864,20.06962533516544
136865,17.837308838389433
136866,17.721024911686953
136867,24.395666232056435
136868,14.008541971957419
136869,20.71105483064972
136870,20.46342042688323
136871,19.627506253630422
136872,17.768092573325756
136873,24.273374081215454
136874,13.866523215826295
136875,21.666767928940747
136876,21.343284873021783
136877,20.266295885058838
136878,14.563119799239443
136879,24.987445861885192
136880,20.39043589289764
136881,24.77460586824349
136882,24.874311271944656
136883,23.88329474621045
136884,16.46661930523921
136885,25.233434463070143
136886,20.719467875216367
136887,25.63268934904523
136888,25.817228071520766
136889,24.196063645961516
136890,18.12324187279328
136891,15.232788601870844
136892,13.978167519103026
136893,20.458601604685203
136894,19.690334127375287
136895,18.01565852735902
136896,16.3202134023071
136897,12.575043165706685
136898,12.389961632345173
136899,18.000533225990818
136900,16.87603717738253
136901,16.038138066213577
136902,17.934890952738137
136903,10.377562765473355
136904,16.9515035762815
136905,18.319262101283726
136906,17.17294645122359
136907,15.774849326992062
136908,15.330938720823095
136909,12.897492572779537
136910,19.967642114938393
136911,21.67886192492321
136912,16.53410371629129
136913,16.159732753485997
136914,19.60876009099738
136915,13.745003167326818
136916,24.625452101907896
136917,26.431336673773107
136918,22.263260112019584
136919,22.489909640177437
136920,24.50541873199215
136921,31.46116221485096
136922,31.27266721729342
136923,33.18105136301733
136924,29.579264497807554
136925,28.51308839487056
136926,32.15347966431959
136927,33.27419375746722
136928,33.892670066655604
136929,35.75045876384962
136930,32.50629164472604
136931,30.6643152297117
136932,34.426658487976574
136933,44.137468311590624
136934,37.95629598722122
136935,38.61942798292123
136936,34.22815261707773
136937,32.410571991179076
136938,37.47947018583004
136939,48.980526496657426
136940,41.24659064653982
136941,41.488796932802806
136942,40.786564142840774
136943,36.748012164782295
136944,41.74641386440474
136945,53.67370518961504
136946,48.41271878940378
136947,49.85274312940882
136948,48.04672650134717
136949,46.59089747308242
136950,48.70385438298988
136951,194.42039200378335
136952,157.4018056374828
136953,103.56765129227428
136954,105.7843039701421
136955,90.9361270346045
136956,176.23400590852788
136957,285.23229490376565
136958,307.00030027158346
136959,254.56132566470734
136960,262.32321284295233
136961,272.19274280491953
136962,312.5057967760447
136963,112.23467084867728
136964,92.07920737400242
136965,72.84326402154285
136966,74.43795325712294
136967,73.09179279465677
136968,96.11545524452924
136969,97.31786365700044
136970,45.376030930350005
136971,43.99313014122991
136972,44.8444982027055
136973,42.320219956232954
136974,46.256229425212034
136975,62.743206683113286
136976,30.812162952282396
136977,30.656501007494054
136978,30.367300462811404
136979,28.22689028447302
136980,29.815482919018418
136981,56.27682927651239
136982,30.18190818078253
136983,29.893529516557688
136984,29.28162042046999
136985,27.474598394159862
136986,32.110720700456596
136987,36.995749399144515
136988,25.34524662003518
136989,24.826680975656796
136990,23.868858743618446
136991,22.536656620957263
136992,24.326720584750348
136993,33.5366371952963
136994,21.423813908621952
136995,23.06868622737891
136996,22.981917392900215
136997,21.826252393640598
136998,20.73254090734405
136999,30.416007444540735
137000,20.719964176069862
137001,22.17266118514053
137002,22.161478578647092
137003,21.03788338642603
137004,17.825403632094652
137005,33.59730810182447
137006,21.32741915833172
137007,22.956262373931214
137008,22.929267851137617
137009,22.439841587992472
137010,20.913012287246296
137011,52.86816121162338
137012,20.585861180426456
137013,23.42888262619818
137014,23.52233250861024
137015,23.36691047054709
137016,23.935163840728258
137017,46.0218900542405
137018,25.111676021607998
137019,24.59309165788343
137020,24.81892647829843
137021,24.6476120689718
137022,25.09199520101451
137023,51.09512261680491
137024,28.38560167189972
137025,28.311095138312833
137026,28.15098159018787
137027,27.966535617406652
137028,28.225873204177475
137029,39.12342671869967
137030,28.371845009435525
137031,28.3691916996451
137032,28.251369955876772
137033,27.656887907216305
137034,27.277862226438877
137035,30.498518708931208
137036,23.387164275352585
137037,22.995221638783168
137038,23.258492776658763
137039,22.694677459494216
137040,23.856805571598134
137041,24.517518559766163
137042,21.249831550550688
137043,21.878333413347058
137044,21.933146994628668
137045,21.181029225562703
137046,21.371595370817122
137047,34.112864758847465
137048,19.807291358929533
137049,22.941060685593058
137050,22.277325468836143
137051,20.824707719947597
137052,18.936404781700826
137053,27.744887558534057
137054,20.528255155991708
137055,25.151208094564996
137056,23.297221470365635
137057,22.312668164537662
137058,19.553210817897636
137059,22.167018210393465
137060,20.243790879230193
137061,29.476186139711285
137062,27.473976918354822
137063,26.872805574151677
137064,21.154641520435018
137065,30.9446273175954
137066,24.091450583175302
137067,38.18620049786178
137068,37.58157990745844
137069,37.31385011992186
137070,27.487359299373885
137071,33.246395338635274
137072,22.611890619872536
137073,42.0048425702086
137074,39.872776250265574
137075,40.615586778017956
137076,24.95910524617139
137077,44.27942360261926
137078,34.19148606125147
137079,81.40701352907234
137080,72.13363740705516
137081,58.73973917658702
137082,34.31423409127471
137083,46.97947840241612
137084,33.84078331759432
137085,62.422737007524155
137086,86.83121282314046
137087,64.60431677277631
137088,34.249309985201066
137089,55.54666426288863
137090,41.541676647295674
137091,70.60894764418506
137092,49.357502092319
137093,64.06410863338647
137094,42.19927846040663
137095,77.96823168243476
137096,69.07938180041617
137097,89.76836333572763
137098,84.40323094939366
137099,92.76153686115485
137100,68.27161218075126
137101,117.77465426326455
137102,67.27417658870895
137103,68.56869327518864
137104,80.45494959560145
137105,75.11278194344217
137106,68.05503974467969
137107,75.24050524475203
137108,50.52491999552452
137109,46.23400778151137
137110,55.22571322304344
137111,52.62736549261571
137112,50.11948124326469
137113,89.17259088688235
137114,35.57597451099244
137115,32.026088726068856
137116,34.0865343397009
137117,35.22133476380796
137118,34.18741507758884
137119,99.15277365766508
137120,32.36127587180029
137121,29.51771258825947
137122,29.898531366637478
137123,29.781887926593164
137124,32.16713122530646
137125,128.60734091407724
137126,38.31094741970514
137127,32.12281050868948
137128,30.63728138567629
137129,30.23583338873659
137130,37.45501615628128
137131,144.19647877613482
137132,31.20156314838467
137133,29.448204923669472
137134,28.522355400566777
137135,28.405056369940663
137136,30.274860781272395
137137,81.18481772353827
137138,28.951333862881945
137139,27.229155217852362
137140,27.226723696807593
137141,26.358190396194765
137142,28.951333862881945
137143,56.593221703261186
137144,27.36093329000863
137145,26.93345232402149
137146,26.86986493755799
137147,26.51950313038794
137148,27.335215298219403
137149,52.60545254684674
137150,26.817490538459797
137151,26.73128183074292
137152,26.508072084874556
137153,26.26998454685088
137154,26.817490538459797
137155,59.29884197402339
137156,26.56997535192992
137157,26.835406765619716
137158,26.74637970590768
137159,26.704865744305195
137160,26.79871704901951
137161,76.9545787721782
137162,26.03604111052747
137163,27.090605074104715
137164,26.969014955781553
137165,27.087209333796128
137166,26.998226572095625
137167,94.23269837922635
137168,28.72672565403342
137169,30.56540119760014
137170,30.53968320581091
137171,30.56540119760014
137172,29.832739401620845
137173,90.1327548182322
137174,29.678305411206324
137175,32.371008160642475
137176,32.41308077575059
137177,32.41308077575059
137178,30.087195597693583
137179,38.778824653240655
137180,24.950176241516573
137181,26.774508894220926
137182,26.754901276296508
137183,26.754901276296508
137184,24.91177938640391
137185,24.26383339654457
137186,20.854616029460498
137187,22.484041182092067
137188,22.528491359269385
137189,22.554091871702028
137190,21.347759537978067
137191,22.30283813271068
137192,20.62553447953795
137193,21.869231143669264
137194,23.453084242918607
137195,20.329473520227058
137196,20.667722632218624
137197,21.502181355202822
137198,20.118905614827515
137199,21.68696818692381
137200,22.628000913486925
137201,21.391636824803825
137202,20.118905614827515
137203,21.863069497260124
137204,20.302241162428235
137205,21.657209922321933
137206,21.43145717698279
137207,21.69782646641367
137208,20.377577870514973
137209,23.988951989272543
137210,23.526657267580934
137211,23.072926271241794
137212,25.33016595916038
137213,26.36572399954538
137214,23.526657267580934
137215,25.866942151370598
137216,24.85415225438532
137217,25.249034366442928
137218,27.515404440015757
137219,24.996332979669727
137220,24.690356114248623
137221,26.574084269196852
137222,26.654014163211603
137223,27.141548776846697
137224,27.56973396224406
137225,25.727712123512852
137226,26.654014163211603
137227,31.61317868403034
137228,29.9725336780065
137229,30.36221747503604
137230,30.016505121303418
137231,28.25181232355706
137232,30.126889783452675
137233,48.062580322786324
137234,41.56431185691952
137235,40.2358279443549
137236,21.933081180197735
137237,40.289892317665355
137238,41.26818651466219
137239,96.19604847640534
137240,99.0305278638117
137241,80.69104069793242
137242,71.94152465592462
137243,82.82743864528017
137244,93.4101275682328
137245,148.64621826534955
137246,138.4553486488145
137247,119.40594292910232
137248,115.66416972987092
137249,123.56026704942678
137250,136.5406924830847
137251,168.68875741843232
137252,142.1235479318383
137253,134.87480681738035
137254,137.86468919121145
137255,142.93653958815457
137256,141.50517461148002
137257,88.79010836583993
137258,52.81724445416358
137259,49.61122824379138
137260,51.70772379301469
137261,51.32113987661479
137262,50.83486841273412
137263,104.38888517502205
137264,45.822467111561224
137265,42.125050514962126
137266,43.12331168087732
137267,43.10175078957248
137268,45.61618085000991
137269,116.20969785438152
137270,36.96072189511621
137271,34.96144951829808
137272,35.541316238542
137273,34.461143688983896
137274,36.788528655307594
137275,134.08149756739803
137276,39.98659249290262
137277,29.287084892895052
137278,28.99400770475602
137279,29.051228289680775
137280,39.138518964747234
137281,96.5613645248664
137282,35.032893140453794
137283,28.504339591245117
137284,28.07244029340194
137285,28.009511488715255
137286,37.7286880074663
137287,86.47986236080243
137288,34.38074668500117
137289,27.476416121761595
137290,27.625001086302706
137291,27.495170255123064
137292,34.45940039432842
137293,76.54984049898577
137294,31.7369989557955
137295,26.966578366393758
137296,26.801169796469942
137297,26.8583903813947
137298,31.815652665122748
137299,63.00663529251837
137300,29.118171260566225
137301,26.234402919590263
137302,26.276814318956728
137303,26.276814318956728
137304,29.118171260566225
137305,51.59476523762677
137306,26.12952386559786
137307,25.75913850547743
137308,25.885705110205908
137309,25.93814059116611
137310,26.12952386559786
137311,50.75949101328906
137312,27.205936301792068
137313,26.927146858177966
137314,26.577993912519762
137315,26.48411241930739
137316,27.670427583058025
137317,47.71222947860568
137318,27.33268049990405
137319,26.851681823945025
137320,27.041698051053157
137321,27.098223186444173
137322,27.33268049990405
137323,22.19494678930982
137324,21.30901504916266
137325,20.86686999313891
137326,21.488054025543754
137327,21.73577983856441
137328,21.279391591451983
137329,14.761480260045467
137330,18.531159462512694
137331,18.7110237277402
137332,19.85975946971502
137333,19.835366747826047
137334,18.531159462512694
137335,13.734376456930631
137336,18.385869932403683
137337,18.961503314214724
137338,20.484746128055193
137339,20.076573499127566
