id,target
138254,59.98101656117993
138255,58.46915343028262
138256,49.18230082461324
138257,68.32975196428939
138258,58.33775509515809
138259,63.61598957454865
138260,32.889775640410384
138261,36.76186527669287
138262,27.581253378586965
138263,33.96205193984291
138264,32.57855439436524
138265,69.14270971068123
138266,29.1527908911134
138267,37.50279503541252
138268,30.388227148839743
138269,29.669540658609478
138270,27.50442070089492
138271,55.40616531837158
138272,21.883964151594657
138273,30.718241808748292
138274,25.161571150062496
138275,28.193330614807582
138276,23.100685740093862
138277,42.84905307799431
138278,18.318014817785055
138279,27.344102335508385
138280,24.303210843610227
138281,24.571891099469873
138282,16.35294758178319
138283,49.624954838088414
138284,17.645087788948494
138285,23.275677407430848
138286,24.398530500189654
138287,22.51934282022544
138288,16.71865516813387
138289,39.26277961633575
138290,21.227918535966467
138291,25.486498113537657
138292,21.771088996447475
138293,22.61023059252179
138294,18.2581883402721
138295,45.21501760448255
138296,19.557525920940495
138297,25.567346156259564
138298,21.03623394287066
138299,22.190355708241007
138300,17.94144546948568
138301,49.54093107138712
138302,17.38077766541723
138303,24.39654965554713
138304,18.82295083975678
138305,20.256051086658424
138306,17.49430421143753
138307,58.898062407579694
138308,17.96700207231728
138309,25.52198840685557
138310,20.919953608910497
138311,23.52658987710596
138312,18.043698931786604
138313,66.73737738790805
138314,22.717045983201896
138315,24.029099549913365
138316,21.034192087949116
138317,22.79223368683153
138318,20.283179687392913
138319,76.4385319899764
138320,29.864835442559517
138321,33.64639022589935
138322,35.37448437134583
138323,32.61866396672012
138324,29.043732347150513
138325,80.69514373483665
138326,31.266646446136292
138327,33.97150860902219
138328,30.572124634884347
138329,31.943122112264003
138330,30.750275463783314
138331,34.811876809671126
138332,18.89433902673823
138333,22.39520284603896
138334,16.199046987899067
138335,19.69040230644343
138336,18.40111002898584
138337,17.116750160461855
138338,15.558884899842582
138339,17.721687184307278
138340,16.317362730776534
138341,16.14476522335648
138342,15.124026648705438
138343,16.770274364663084
138344,16.807862247735027
138345,17.85641368662212
138346,17.84355915832389
138347,19.214939343932727
138348,16.626580623243747
138349,13.98347674368428
138350,18.141348603116427
138351,21.560307554658504
138352,20.492158905739313
138353,19.44419007444538
138354,17.642924151605534
138355,21.0286434306581
138356,23.236879312581312
138357,26.763864764842214
138358,26.80356840424986
138359,26.580504849564857
138360,22.54072176013518
138361,22.858177946230715
138362,26.94105145783938
138363,25.77658033591205
138364,26.95805189989717
138365,27.09635142982714
138366,30.038152911159663
138367,19.819303877883332
138368,29.965916874606915
138369,28.167496619937015
138370,29.698204930374356
138371,28.327462663439093
138372,27.57151819711021
138373,15.437608341867055
138374,29.303057641927662
138375,28.996831688610072
138376,34.08431622117803
138377,28.424427577200852
138378,28.557122910500464
138379,25.854881994914003
138380,24.5731494761723
138381,26.039995490993274
138382,26.09173454433193
138383,27.49424262501918
138384,23.451922972054444
138385,39.36808604646899
138386,33.39850339620368
138387,35.67545132640687
138388,39.33800490854243
138389,38.05922392504108
138390,31.78134100926671
138391,77.30910854231576
138392,48.608643330139174
138393,43.54129704188347
138394,28.899484099111127
138395,29.70222384607515
138396,48.1934532082293
138397,129.60161915846754
138398,53.675380750992694
138399,57.461129962580046
138400,57.329376287617514
138401,62.41339647041741
138402,57.42817575845957
138403,57.714226449428566
138404,22.447166684867625
138405,34.1574877429445
138406,27.12750406854032
138407,21.81755393043879
138408,21.458261319643285
138409,57.15227464957376
138410,19.837806097224245
138411,32.185173865947746
138412,31.592826224667927
138413,30.725802208657715
138414,19.188829429469607
138415,41.90635245215137
138416,15.283004941049413
138417,26.500117986708872
138418,26.291224614916036
138419,26.35889859504364
138420,15.997155961409046
138421,34.34306606149508
138422,14.448666660394641
138423,25.858802309322126
138424,22.27697079431148
138425,24.609704742695083
138426,12.028745659421908
138427,28.329604791520712
138428,13.074767576322492
138429,23.45798130971205
138430,23.520204000725478
138431,22.229787426995514
138432,13.951060558699393
138433,29.0092845723179
138434,13.517411211374812
138435,21.404850917485938
138436,19.29130556482668
138437,20.105386841163234
138438,12.540594907697571
138439,27.49043251796204
138440,13.226343749169592
138441,21.098495276136198
138442,19.579637530167933
138443,20.578361078089024
138444,12.691644518742056
138445,29.59203273105225
138446,13.172742170381003
138447,22.010476086051213
138448,22.830650029006566
138449,23.912759238032283
138450,12.924719233874614
138451,33.64027478087385
138452,14.671220690390973
138453,19.98414442344955
138454,21.23472001615218
138455,23.631684431977984
138456,14.74537463794438
138457,32.61694187484638
138458,14.88189662234239
138459,19.14118751217881
138460,20.653632792076927
138461,19.410257064651027
138462,14.87843520549736
138463,32.14292287384674
138464,14.08907063306246
138465,18.27042130947818
138466,19.401020636663667
138467,18.7231671940905
138468,14.090019395798045
138469,29.545649117458268
138470,18.52280949056223
138471,20.400758925864658
138472,20.334294997300645
138473,20.52984032543425
138474,16.419278979675294
138475,14.56853152102655
138476,10.8562093119223
138477,13.272356420698308
138478,13.112547277230608
138479,14.123989046056098
138480,10.036735223472743
138481,7.2059387096072225
138482,11.400382418922725
138483,16.834972731785747
138484,15.192590190924454
138485,15.506238228141143
138486,10.380962754185148
138487,3.5086037220287234
138488,9.540169765198115
138489,15.622158124078156
138490,13.867625325892485
138491,14.911257191633249
138492,8.84672244502626
138493,-2.423723657704029
138494,10.151844932205602
138495,16.199037543920184
138496,16.728214644350544
138497,16.569155122630725
138498,9.948475364105292
138499,-5.1995208818143555
138500,13.589633220875017
138501,21.022542572410863
138502,19.601482755156997
138503,20.879937775348314
138504,13.906182875387433
138505,-4.672264882469015
138506,16.318342605623343
138507,23.467454019133164
138508,22.96724702640595
138509,24.270404123716187
138510,16.39873097780204
138511,-4.073809504945477
138512,14.587103620138581
138513,26.356353234903914
138514,20.725655156126415
138515,23.285427864152897
138516,16.285426299018123
138517,-3.623015684878152
138518,11.387250241467237
138519,24.737148017501514
138520,21.03311387625312
138521,25.069472636157162
138522,11.888843342547192
138523,-4.687458635375688
138524,7.869311220372691
138525,25.199920255572568
138526,17.009471436566237
138527,19.308099407928804
138528,10.697914012120144
138529,0.04249610140685378
138530,14.085828043156441
138531,26.598904153066012
138532,16.178611564080548
138533,25.445131203197203
138534,9.072293702541126
138535,24.23684373357971
138536,29.809021060630485
138537,34.02071973673638
138538,21.57677410725895
138539,22.46640158760815
138540,26.545131172373882
138541,41.27980473141556
138542,30.091220458648134
138543,41.44634754289329
138544,23.17722510096683
138545,31.29012978644072
138546,26.995931390670776
138547,29.5531073349553
138548,23.55490249859506
138549,34.10528091352697
138550,21.513160937737418
138551,12.202186656554831
138552,20.430164788418423
138553,24.62801416183325
138554,12.06175252007585
138555,28.50627867362378
138556,23.236920524081793
138557,19.864445576274044
138558,14.807734490143188
138559,21.754856593904513
138560,11.98817896201647
138561,22.42331210979061
138562,19.133322055225285
138563,20.0674684430751
138564,14.565212387674206
138565,17.49644306078809
138566,13.347328887963661
138567,23.07882666997341
138568,21.931977310872252
138569,23.778606012811167
138570,13.523176514956258
138571,12.68693639881673
138572,3.2614373744858307
138573,20.833161936803197
138574,16.888341677896484
138575,19.730425294749452
138576,-0.18345915241723315
138577,14.533651327052475
138578,2.689778272059682
138579,19.908417775090932
138580,20.678414060730987
138581,18.951759160953152
138582,-0.7496501485271803
138583,16.088209795777416
138584,4.578197970459369
138585,19.035316268604674
138586,20.39310332910543
138587,18.8314233850084
138588,2.3049512743617475
138589,16.383590165907847
138590,5.625757565253691
138591,18.232897536049762
138592,19.94051411796687
138593,21.715504001539607
138594,3.4670622361786623
138595,18.812202330405547
138596,7.380241926130608
138597,21.51897457705553
138598,20.837900176143165
138599,23.439871902307473
138600,4.962924010023263
138601,19.246613875488595
138602,7.8686863346756395
138603,19.113571446960407
138604,21.06131902404496
138605,22.292089963472357
138606,6.979153399840539
138607,16.991164064951548
138608,7.690618338207834
138609,19.905571100429583
138610,20.937114384076203
138611,21.476849331151513
138612,7.5018065614534954
138613,20.312274099789576
138614,8.331952780685537
138615,19.2572691286939
138616,21.60005033122803
138617,20.316640804612895
138618,7.671328917228589
138619,7.167526876157979
138620,1.9291986611095462
138621,16.644172301623982
138622,17.98542288516677
138623,20.099498747897094
138624,1.2379864006491608
138625,-0.6133238022683428
138626,-1.235476331575136
138627,17.27045511903536
138628,27.341823395113305
138629,25.38697757654249
138630,-3.5038090110629057
138631,-3.782850529378942
138632,-7.91248581732677
138633,20.381705667266502
138634,19.722433804110786
138635,20.1366303340639
138636,-8.314437641883268
138637,-5.574170662429717
138638,-5.730122014520838
138639,28.93493206870561
138640,24.536455271555496
138641,26.159033704811428
138642,-6.228590062732925
138643,0.6895822027633316
138644,-5.892484058752909
138645,43.01456489922243
138646,36.40423054510649
138647,35.84252908892583
138648,-6.775760197544832
138649,13.164784982198684
138650,-0.22604901922070453
138651,42.54203394115012
138652,36.592203109417134
138653,35.918745775605686
138654,-1.599048689024384
138655,7.685104709863636
138656,-2.9994720889882864
138657,26.998234892157175
138658,24.401264156040142
138659,28.00507892386818
138660,-4.550704527537138
138661,18.623948405419156
138662,1.8298492510627926
138663,33.76092477322956
138664,32.660289993078486
138665,36.20326476440665
138666,4.843230188568392
138667,29.533071516836287
138668,9.34933492128403
138669,49.799138305221845
138670,36.99987348994858
138671,41.908151096111816
138672,11.261299363927522
138673,33.63253111297442
138674,7.087673000134224
138675,57.39518937315398
138676,41.0700010412316
138677,53.384562227781764
138678,5.844260445085128
138679,69.47447778764024
138680,32.75793385046494
138681,82.54593390642023
138682,78.80527738170578
138683,71.21074763693866
138684,32.880534740507386
138685,87.00856943544389
138686,51.623955279502496
138687,107.48374314007184
138688,83.49406968419179
138689,87.99945947736207
138690,54.35141885717937
138691,64.06937507005084
138692,46.26452243028347
138693,75.8594476646521
138694,50.115316792149905
138695,70.5422390972254
138696,45.703032834161704
138697,37.169450988008506
138698,19.93106222131999
138699,39.29740195032956
138700,28.94012883009906
138701,30.82212941632804
138702,20.52307883017057
138703,33.076821141156444
138704,9.497370735348925
138705,26.09740752997176
138706,23.60663699164872
138707,22.684684098413076
138708,8.961872119082507
138709,33.605227301508464
138710,8.215577606966026
138711,24.366720664123825
138712,21.251499805479227
138713,18.733532264458773
138714,7.30938261187488
138715,23.53992854547856
138716,11.168406574752197
138717,22.957814098014396
138718,17.892889178216013
138719,20.760900710516555
138720,8.693810895740203
138721,21.916659124142157
138722,12.377132427826668
138723,25.000115979279688
138724,21.38845114852735
138725,21.06546015827774
138726,9.582117029665174
138727,23.344774137447015
138728,13.581626369401567
138729,24.18632047603887
138730,22.10978158343707
138731,21.349613076319702
138732,12.166001617875235
138733,25.03563300681163
138734,16.924253850108677
138735,23.79467053716496
138736,21.665054617676855
138737,23.377063305962604
138738,14.990662271625823
138739,26.71222888867311
138740,19.92956133728085
138741,24.099963523067093
138742,22.071738422845335
138743,23.637873220722273
138744,17.868464259000003
138745,39.43554099054852
138746,26.059288399876955
