id,target
137647,15.912607594552561
137648,17.997364186276588
137649,19.901301595149633
137650,19.833201021970577
137651,17.351748399837657
137652,22.90090320933767
137653,22.26256345160048
137654,31.578519045427125
137655,24.636451222992882
137656,21.046305336893532
137657,19.74226485254556
137658,22.998629234469384
137659,28.37522549706117
137660,28.290789539306985
137661,33.12938614569304
137662,30.334665332605727
137663,30.345472734125117
137664,24.997460704794165
137665,41.07488715173904
137666,34.11789915079559
137667,34.73604518975232
137668,28.946693253774733
137669,24.269397877245655
137670,40.26204273922779
137671,114.48663146026838
137672,70.1706645559158
137673,79.32378017299452
137674,58.3668244612465
137675,76.15116654711227
137676,70.01773839866806
137677,99.39019781328828
137678,88.08691060911256
137679,91.82358971942529
137680,63.35206540295262
137681,79.8529163464127
137682,86.86642944960563
137683,60.78804332677179
137684,44.182975947136
137685,47.58652076836533
137686,41.094065410050284
137687,44.91197925954282
137688,44.016604459107825
137689,58.16127288698255
137690,34.720523787747894
137691,35.79392066139699
137692,31.94774334573963
137693,34.57884377745587
137694,36.680423321202596
137695,43.80707222492486
137696,29.238135126095948
137697,31.4804541479913
137698,27.797581812032355
137699,28.709598328875227
137700,29.348942282208398
137701,51.44440451374549
137702,33.61294350660035
137703,31.575011842863816
137704,29.231599383888923
137705,26.273360281240382
137706,31.488247733248638
137707,45.58128416371703
137708,25.273624074645976
137709,26.60821490293034
137710,23.64718083104816
137711,24.65374872413752
137712,25.345895778922884
137713,40.96276581620715
137714,20.75096268935699
137715,23.05629254302078
137716,20.718767049246257
137717,21.740455281807208
137718,21.36242492246964
137719,49.13008407656668
137720,21.1383841278906
137721,23.480700579277997
137722,20.410171434235505
137723,22.202516405891448
137724,21.022699711230164
137725,47.94582635073704
137726,28.38825454569688
137727,30.560355036403333
137728,26.165621790170494
137729,27.075903471303512
137730,27.374625633823843
137731,52.82866378419145
137732,32.40216061452635
137733,30.32535762548406
137734,25.098472844432568
137735,27.57622752898949
137736,32.93660242421504
137737,53.539721731119755
137738,29.511612180407223
137739,30.389617043432533
137740,25.54260464020208
137741,27.21231892273174
137742,29.4614912241101
137743,57.87704915274468
137744,35.957610861003126
137745,34.74556851136151
137746,26.807945577626597
137747,30.69166422566825
137748,31.683800038744607
137749,51.573747019116155
137750,33.014658324269725
137751,32.611885488302924
137752,31.28736675776732
137753,29.994103622925675
137754,34.15042758797379
137755,26.475040274824728
137756,19.58534597969339
137757,18.85257106983649
137758,17.305694666420408
137759,18.922637120966087
137760,18.587808493940695
137761,21.952766075850356
137762,16.565768507484382
137763,18.18690382071427
137764,19.02540658835282
137765,17.513228427762144
137766,17.270436453678325
137767,19.13774392378857
137768,17.16929549761323
137769,15.61994811023452
137770,16.897018074097446
137771,18.366518641482354
137772,15.756750782107177
137773,21.201271268619887
137774,20.560305530294873
137775,23.11900853791007
137776,21.094960187965523
137777,20.013233596276667
137778,20.815288228701785
137779,22.37814776402418
137780,24.027809000469375
137781,26.507616613967695
137782,25.279222346130677
137783,25.658105660911456
137784,23.88150647773081
137785,27.162030011103248
137786,26.33722375568591
137787,34.22266665235378
137788,35.033153697375774
137789,36.89164033513382
137790,26.354509647080203
137791,33.35528921465943
137792,28.993966627671128
137793,31.993358427940365
137794,31.590988556670997
137795,33.075804664801154
137796,28.776287337058914
137797,43.42183683938061
137798,40.488323355680315
137799,40.772372478816116
137800,44.51743325592039
137801,44.905643899404566
137802,40.6089394591205
137803,46.68015288707322
137804,36.544277016729
137805,41.03546425259543
137806,37.318032700747395
137807,35.263270220846785
137808,39.560599748015456
137809,63.57103714246536
137810,59.692337314143955
137811,59.910600082743485
137812,55.58035669622079
137813,49.24935722620039
137814,53.58490870269187
137815,105.08521621478555
137816,97.22290240292615
137817,79.57082460214446
137818,79.76389941827875
137819,73.21314128506077
137820,87.2969698215227
137821,126.83415553022417
137822,112.29637444333468
137823,93.1281319012189
137824,82.96522800745586
137825,81.05958024764126
137826,98.00996614080793
137827,63.42099770343714
137828,42.34721398472476
137829,52.00988489264479
137830,43.873576903315495
137831,44.913185207038325
137832,43.07743605121191
137833,65.7687243905723
137834,33.773005242174534
137835,33.52436090245585
137836,30.07462115936743
137837,32.690115037127036
137838,34.385665081148076
137839,65.48958956463102
137840,34.436612235361274
137841,41.196509580452236
137842,36.486810311407794
137843,37.453511362208516
137844,37.67430346222033
137845,64.218835878542
137846,31.880013740413432
137847,39.764121660369376
137848,31.632452118981817
137849,33.740900793309144
137850,35.08189543624661
137851,65.58683730687524
137852,39.218794045422435
137853,43.91651706869478
137854,34.64343495839285
137855,35.77735900809256
137856,37.25327776313712
137857,62.58852432592889
137858,36.807586362443224
137859,41.352663707495395
137860,31.231014095044532
137861,32.711920245417396
137862,33.797502986958854
137863,63.75581103511102
137864,38.79488159868565
137865,42.17828077480811
137866,32.67443147056276
137867,34.5352534988808
137868,34.33310975926492
137869,69.74606686011163
137870,41.11530829024974
137871,37.568999288736066
137872,30.89099128155957
137873,32.597044056326666
137874,37.51316750041905
137875,68.3852654425565
137876,39.866100741698666
137877,32.82750938441976
137878,28.282816480425865
137879,28.076128400940583
137880,36.306954934188404
137881,67.07172731188624
137882,38.51654394655391
137883,31.91437465867643
137884,27.059282807218107
137885,30.469109049594792
137886,35.85167321651438
137887,55.62218185279734
137888,40.080685444860045
137889,29.957214621784605
137890,25.70652103495691
137891,30.956265806487163
137892,34.17931965648827
137893,61.191464888323544
137894,38.32186824249795
137895,29.912722129162066
137896,24.887967132171188
137897,30.77302455380736
137898,36.80352477734413
137899,34.202014069953044
137900,16.568746675605635
137901,14.265896825888925
137902,16.865019158694437
137903,17.90699522763547
137904,16.113580704388557
137905,16.8393086063297
137906,14.187459352272104
137907,14.285318464506071
137908,15.688610891280637
137909,15.207875979320383
137910,15.561700172524981
137911,15.410217354643068
137912,14.134677584733367
137913,14.701866064297645
137914,17.845691456339825
137915,14.629482424549483
137916,14.095189639925247
137917,15.837972492512575
137918,16.643167070247625
137919,17.13130393320265
137920,18.066781856933076
137921,16.995930618605783
137922,16.913165574805394
137923,18.484950340581694
137924,17.916808062437266
137925,22.105219278854047
137926,22.24300477682013
137927,21.442359330980523
137928,17.51534488670314
137929,24.519633284712846
137930,36.44801494831653
137931,37.551948676882496
137932,33.49949190111452
137933,33.10321772126874
137934,36.10550842147306
137935,21.244956872814292
137936,32.747147342520414
137937,29.497610623411276
137938,27.3573420069124
137939,28.322188969240585
137940,30.684925746810347
137941,29.255110999409652
137942,38.89665798981132
137943,36.31435013269792
137944,29.642300199440804
137945,27.764505292357235
137946,39.44307041886006
137947,35.21482835510876
137948,40.29669429279686
137949,38.32672749891924
137950,34.96248320495947
137951,35.399514696735174
137952,40.523084215310774
137953,51.97264760324924
137954,48.28132029166461
137955,50.254136278871506
137956,39.78745820780713
137957,43.52560889988161
137958,48.43769323492058
137959,131.75550837612184
137960,105.59661821333346
137961,115.0984635877953
137962,109.01159754731793
137963,107.96321751309226
137964,109.63881632369414
137965,164.72263950959842
137966,113.68476722575927
137967,137.3047989522019
137968,133.92101555351238
137969,126.16513473143758
137970,113.8441992420645
137971,82.60341375523994
137972,36.571770664122425
137973,36.06167048563383
137974,46.37575283035338
137975,62.402086220394494
137976,41.44506634015887
137977,55.69456654819094
137978,23.66515671487921
137979,27.493134625191797
137980,27.877873747540654
137981,35.20367234185034
137982,28.457209403264272
137983,58.13732471281669
137984,36.410237741465025
137985,41.57522287921348
137986,38.42721515921765
137987,39.6519803425084
137988,36.70992256907802
137989,42.05925540333465
137990,23.729654481824817
137991,26.506070368118213
137992,26.811530295263584
137993,24.537707328304798
137994,23.8748778092005
137995,58.35457188611842
137996,28.136282540909683
137997,28.857787247182674
137998,30.990012408982302
137999,31.24263188279227
138000,26.00252670938221
138001,52.9738917176901
138002,27.64030828256897
138003,29.656925994865066
138004,29.81524546423848
138005,31.14319296526881
138006,29.212960951630198
138007,44.008045229287276
138008,25.095473935610986
138009,28.743059420241476
138010,27.66502269614263
138011,32.44922644864726
138012,24.781976838716535
138013,39.89206039388924
138014,27.674613848710305
138015,32.34606105956946
138016,28.915943214600492
138017,28.342528197987363
138018,26.0105047287728
138019,46.77815629502907
138020,29.407876028769554
138021,33.23890052644455
138022,27.19802707549099
138023,28.316244924927556
138024,27.683813959755216
138025,40.77944266242289
138026,23.136799532557102
138027,25.913270090585044
138028,22.421533029386424
138029,23.535771749782405
138030,23.462991612363485
138031,45.31095693745188
138032,25.523817678031165
138033,26.808940112959277
138034,23.211063758576767
138035,23.414417697756075
138036,25.791626718736584
138037,41.01029193302522
138038,28.199128100393317
138039,27.502722567001143
138040,24.716210404755635
138041,25.196481536852698
138042,27.19385485288347
138043,19.103598142203722
138044,13.788321099957571
138045,14.098416681994811
138046,15.923419742650394
138047,15.112748913071806
138048,13.784453353689646
138049,10.496338862255078
138050,11.401133814620477
138051,12.684984222229627
138052,11.993975270499915
138053,12.262722285630394
138054,12.056350191325487
138055,11.104312448417627
138056,12.709421152422035
138057,15.130409559393476
138058,13.24776895357154
138059,13.465408508515058
138060,12.39580196801485
138061,14.954190750746431
138062,13.731521323651162
138063,16.6588979698135
138064,19.431113889685726
138065,16.87170518868691
138066,14.387255481955084
138067,15.995358749729553
138068,16.235828625115822
138069,19.77277807842864
138070,20.338376435694954
138071,18.659517278138896
138072,16.537316789987408
138073,23.298488219180385
138074,20.007744960094737
138075,37.316842099142804
138076,36.47505204382346
138077,33.687555552194326
138078,19.40142565691954
138079,28.30620358530184
138080,22.897714215809827
138081,37.66659252394662
138082,39.36885309045898
138083,39.51704912093294
138084,22.473700105734864
138085,23.669445698085248
138086,28.57042957334156
138087,37.62359290792565
138088,37.86121978112869
138089,35.869613245099245
138090,28.844617124237676
138091,35.41830769451059
138092,31.555622808664328
138093,49.54260000759749
138094,54.82541268514344
138095,41.01760528087863
138096,34.67321169767243
138097,66.49296723781501
138098,64.93375293095059
138099,55.52186961132113
138100,54.70140407767234
138101,43.54423238505949
138102,64.27963571394434
138103,184.0928035409955
138104,135.74234051236076
138105,132.37851667996145
138106,117.44387252652784
138107,109.0428036577871
138108,134.58745903589744
138109,168.99177432969884
138110,92.52803235360207
138111,103.58017998660732
138112,97.00855962157104
138113,69.40448787268355
138114,91.95999820764858
138115,109.06119241973273
138116,47.35745863672654
138117,72.98803849031542
138118,71.99874583712885
138119,61.655625772139395
138120,49.02318299133949
138121,82.28039626943773
138122,54.22967090974244
138123,75.73584819687423
138124,61.041096523378705
138125,79.57586247772528
138126,58.80095328154273
138127,45.321417771330516
138128,28.486394872268974
138129,37.14426394069254
138130,33.19664118519062
138131,33.21721740539111
138132,27.281692622240946
138133,34.7672017295028
138134,20.005721581158255
138135,26.346007827598495
138136,24.051829622751402
138137,24.791882494984737
138138,19.97655092117289
138139,30.694098522541378
138140,16.642639732008615
138141,21.193087263529677
