id,target
137191,21.580374634213964
137192,18.10687393170747
137193,20.908461544384032
137194,25.735114678684088
137195,18.165208195969182
137196,18.237226166521637
137197,20.097909138814682
137198,20.06316393712857
137199,21.658520839603312
137200,24.510732577252387
137201,22.287846023594597
137202,20.143947076588884
137203,22.960384993687665
137204,23.154568173882588
137205,25.192334009879968
137206,24.343601842686283
137207,25.608531246680577
137208,22.876998296436312
137209,25.672340326198746
137210,26.85680060196122
137211,24.82775397319456
137212,32.22751957232459
137213,31.573829131793325
137214,26.523657580296316
137215,30.287755288081605
137216,30.793591339970064
137217,31.21178106868144
137218,31.12170521093858
137219,29.056529917499724
137220,29.864154918015927
137221,28.743289531055392
137222,30.6259532304451
137223,29.794726321103077
137224,29.532095154862702
137225,26.163703880741014
137226,29.80298984408529
137227,30.71534547055179
137228,33.01537057666403
137229,32.21072215151766
137230,28.570524080490134
137231,24.711487253226622
137232,32.13148830475771
137233,47.28691337133906
137234,45.58531675221583
137235,39.70811369959253
137236,19.207614810205627
137237,39.41944523823743
137238,44.607468408499024
137239,107.22861148476674
137240,106.3711637617411
137241,73.98387298343712
137242,64.77366003921858
137243,77.20937384075015
137244,104.34985269835961
137245,218.23268045891683
137246,204.21150470450578
137247,163.9748899044004
137248,164.43058025901905
137249,163.61779961167713
137250,200.84761239594923
137251,175.49709657866708
137252,158.22395197200524
137253,124.47710156827506
137254,134.96101112809865
137255,138.30008962323643
137256,165.190633418791
137257,97.65125480844056
137258,67.49203551485351
137259,54.8643157876075
137260,60.896517030806535
137261,56.383984334924335
137262,66.27952309657843
137263,89.16534251631201
137264,57.35114661330068
137265,51.96972561932287
137266,51.450689171508
137267,52.373235008204325
137268,58.08224959794237
137269,86.03775501543004
137270,49.559442582016054
137271,44.42424388087718
137272,41.31199234973069
137273,41.580831881186356
137274,48.005492236580174
137275,83.89419195567439
137276,45.3464191304798
137277,39.42014126004228
137278,35.825419936306076
137279,38.873398245328275
137280,44.079121806063846
137281,74.88582637675529
137282,46.67708142970301
137283,38.86353060367142
137284,34.97984662892879
137285,35.26479155440679
137286,46.11602735524203
137287,75.96960415727038
137288,42.23362471154418
137289,36.19546439270686
137290,31.688731454290764
137291,31.74641200978816
137292,44.083240969801736
137293,72.18424245840913
137294,40.54051795721753
137295,36.40665249123814
137296,30.889039857245667
137297,32.710907795735594
137298,42.909582325553394
137299,64.15808906775582
137300,36.93277284369933
137301,34.42761987547303
137302,29.30106684795917
137303,32.06056530309473
137304,38.427927324793814
137305,49.52514660904464
137306,29.962427884448893
137307,28.07863264533481
137308,25.715734177211758
137309,25.50185978878306
137310,29.89010943890051
137311,46.49324109888134
137312,32.98473136206448
137313,28.260313075583625
137314,27.384236508054336
137315,26.568888425144795
137316,33.13707588256191
137317,39.84780421922816
137318,31.834984584604815
137319,25.951824039620497
137320,25.95773914927386
137321,26.39260691819489
137322,31.333160137414858
137323,12.859240078375457
137324,15.353191201679737
137325,14.596220581207245
137326,16.977221733085738
137327,18.568111862393494
137328,15.440353179858104
137329,8.841218441693018
137330,13.762044255693752
137331,14.564100609772822
137332,18.3371177496648
137333,17.788440856644822
137334,13.788826789528393
137335,6.629475514389887
137336,14.235607886396455
137337,16.026860148357883
137338,18.814279846210976
137339,18.292317314065116
137340,13.519556467734505
137341,5.627789476179586
137342,13.391128240355037
137343,16.584315538856497
137344,21.789814676343152
137345,21.57590814709132
137346,13.461358345715215
137347,11.160234858346108
137348,17.408725972346424
137349,19.753914653548122
137350,24.209477801399586
137351,23.940675599170383
137352,16.173511873706595
137353,15.014152441546365
137354,18.523661126254183
137355,21.43116021694558
137356,29.545230331302264
137357,24.797965882703984
137358,18.233352803284507
137359,19.273443470662144
137360,22.004501662003317
137361,24.391669867252553
137362,27.692971910465026
137363,27.80368893867204
137364,21.75966181559261
137365,21.375653129373784
137366,23.583391757298493
137367,24.815397699174632
137368,29.478185520648296
137369,31.035873774464918
137370,23.55946468494626
137371,25.2948455849395
137372,30.103144113294974
137373,30.66917362245295
137374,36.630254641666895
137375,31.601247436754683
137376,31.458721770416727
137377,43.75697300919912
137378,46.23401589405056
137379,43.3002850626463
137380,35.88775765030557
137381,32.486011118767614
137382,48.95430679377404
137383,97.56831524487771
137384,104.82694691016438
137385,106.1356430074749
137386,72.54385757943395
137387,69.22492830849922
137388,92.97626867808003
137389,115.18542521017848
137390,104.72524922786381
137391,95.87177195554236
137392,71.65115187573132
137393,80.22557471976548
137394,100.85074072540091
137395,69.24602234438497
137396,38.21571530016875
137397,47.071134510566985
137398,41.87207160099867
137399,40.8998063508579
137400,43.78090871331404
137401,67.85746098917622
137402,26.741631949869642
137403,33.06740592486048
137404,32.68666867298656
137405,26.485263411331566
137406,28.14436308380624
137407,39.46002038031055
137408,19.291238823940894
137409,28.11872462983738
137410,25.766067800759643
137411,23.64377810788128
137412,18.601996229768993
137413,33.40744297497296
137414,19.09489329773912
137415,24.47872602005871
137416,23.68902477023872
137417,21.70145482539423
137418,15.89645652685532
137419,29.411934449933764
137420,12.650298165676485
137421,22.053221015851037
137422,21.828922822140445
137423,19.229911766771593
137424,11.707673113923947
137425,27.893761586724192
137426,12.944470161692106
137427,22.652566817874426
137428,20.635069132352896
137429,20.892703447639853
137430,12.624547557129208
137431,24.87412624803552
137432,13.085158524064756
137433,20.74477088831544
137434,19.548486291711964
137435,20.472016993049802
137436,14.816468412509565
137437,24.412038689815898
137438,15.716699692044065
137439,19.20768893260404
137440,19.418180068731946
137441,19.818442555340415
137442,14.436913122287457
137443,26.750673360370385
137444,15.569109523865698
137445,20.147947367198263
137446,18.71388615473124
137447,19.35490658290482
137448,15.647509316747591
137449,27.271711177292914
137450,15.213439502209827
137451,19.33907619642054
137452,18.45105632509705
137453,18.943319436188844
137454,14.578398594340346
137455,28.709509279295382
137456,15.487421497825014
137457,18.660204433448232
137458,18.22715534867892
137459,18.04463618344973
137460,13.310792785309335
137461,28.212263277026043
137462,17.585140573761286
137463,20.858906575714553
137464,20.34148538631029
137465,20.709264454994674
137466,17.90367731074933
137467,19.442189588857847
137468,12.447397137555013
137469,16.348830203220672
137470,16.556220741773387
137471,16.500397506517295
137472,11.322256032517359
137473,11.690817281852343
137474,10.640059229826274
137475,13.957494743558215
137476,15.429616531127142
137477,14.7873115411696
137478,10.67211599755415
137479,8.828040569066438
137480,11.094372738739933
137481,15.523804671220606
137482,17.972112326069784
137483,17.44585569896372
137484,9.926518687160074
137485,14.309450212159582
137486,16.413069699895438
137487,19.49128969987091
137488,23.132025895307407
137489,21.579919024596066
137490,17.111977836049405
137491,19.677073293500495
137492,21.669948635668728
137493,26.017588259203684
137494,26.93792544605705
137495,27.579669520325204
137496,21.555534875093432
137497,20.741824604187258
137498,23.827368994834135
137499,26.787727871063417
137500,30.93982758142773
137501,28.41073937410535
137502,23.25261526748259
137503,26.681581201954675
137504,26.303277828122756
137505,28.820630604690486
137506,33.15844321390198
137507,32.35197052664528
137508,26.16205283987381
137509,27.82861504549036
137510,25.84558961237648
137511,27.385851365625836
137512,34.16418376320965
137513,30.612411989556286
137514,28.334341651843438
137515,39.37491555318327
137516,31.403812874082448
137517,28.769234874393188
137518,29.51181542106609
137519,30.516064434714256
137520,31.955625855947016
137521,56.07161386039991
137522,40.82683352675819
137523,40.36168063040262
137524,33.93136177795016
137525,38.75452839878128
137526,51.8935633710953
137527,115.81061628886832
137528,79.10087717549862
137529,78.98498055200272
137530,61.2207067631082
137531,52.0775474287105
137532,103.34508075107945
137533,121.12922903060667
137534,85.63186362225156
137535,55.52288833826178
137536,43.5791746808725
137537,56.916086528977026
137538,73.06879310792937
137539,82.5978802393993
137540,40.747978362709084
137541,40.269107839870344
137542,31.906244203406374
137543,29.98396202806237
137544,44.781356717392754
137545,54.69385033090771
137546,28.438176673525266
137547,32.89937976158938
137548,28.344543575493525
137549,26.104145103129518
137550,28.700208576856944
137551,42.388241738398804
137552,20.065646747869103
137553,24.981724930005207
137554,21.21045203382992
137555,21.205267510058476
137556,21.113741155763798
137557,43.39481648486581
137558,21.230855908074
137559,22.375489673010474
137560,22.306206861261536
137561,21.144473907272683
137562,21.60064134499603
137563,36.309466068757644
137564,17.52101032360736
137565,20.483259946673904
137566,20.149980911713172
137567,19.06239999882453
137568,16.599448470349806
137569,35.0298216029109
137570,18.47182787648471
137571,20.731389542983777
137572,19.33856828157124
137573,19.453168172598275
137574,17.358505860225442
137575,36.312194044291395
137576,18.655988061811783
137577,20.179669099802265
137578,18.990106873376615
137579,19.004920445168835
137580,15.247555347581056
137581,39.30125518434923
137582,20.182983737717397
137583,20.922562886467453
137584,20.134375311516127
137585,19.747320185168356
137586,16.58961222398701
137587,47.611053651112385
137588,18.671522772690096
137589,21.99509248297322
137590,20.554435542836266
137591,21.13615778017779
137592,18.024006970259073
137593,45.60258609325819
137594,19.217286498768743
137595,21.419217618930794
137596,21.912477191631925
137597,21.320884768384623
137598,17.980563759895055
137599,43.02324097702164
137600,21.826288345858977
137601,23.32912115643944
137602,23.392394093631978
137603,22.91306526989995
137604,20.764893309741904
137605,37.30303973085362
137606,25.457884946565713
137607,26.588998356684186
137608,26.55372757370879
137609,25.180493530278966
137610,24.093893263180945
137611,17.695907383634868
137612,11.840629097974523
137613,16.600439677824053
137614,15.357372627525148
137615,15.618848792257118
137616,11.681011425564659
137617,12.479191647551454
137618,12.354315835168965
137619,14.888067005175166
137620,13.267427280682188
137621,14.040261033867356
137622,11.481000017287714
137623,13.11370408519509
137624,13.442973071403276
137625,15.047904582489815
137626,14.614365664384563
137627,15.244345890811024
137628,13.228751207242269
137629,13.949053735799612
137630,14.085513421100536
137631,17.504934991911306
137632,16.31507132875879
137633,16.84059640000393
137634,15.570836131614985
137635,16.504739095188157
137636,17.382144601089855
137637,18.74668507221896
137638,19.728057172410345
137639,19.666025517007178
137640,17.922001138665767
137641,17.10183038106612
137642,19.372333904638836
137643,20.640184629601347
137644,21.21320251417626
137645,21.61009266685911
137646,19.25619794962529
137647,18.952775503463425
137648,22.18164181203532
137649,23.34110466616696
137650,21.639589861339708
137651,21.51913841155286
137652,24.089011426058136
137653,23.65802852644694
137654,28.13654246899923
137655,25.276874011307044
137656,23.22311325023798
137657,20.943431408888667
137658,24.32339400715722
137659,29.37322820209687
137660,31.211954955664165
137661,30.535087358600492
137662,29.54572735857078
137663,28.348867726609605
137664,28.473050314709734
137665,40.42872263050707
137666,37.30623919103946
137667,36.26215457560245
137668,34.079288814145116
137669,32.12735027748034
137670,38.19109489269119
137671,99.64562627890083
137672,62.981718470778645
137673,65.68308986244523
137674,52.83001270092278
137675,62.661695178977425
137676,71.6845779588094
137677,101.35125429027555
137678,79.70008670202088
137679,80.16200611504634
137680,55.99636135062211
137681,64.28835247350389
137682,77.03037637516489
137683,60.89700793821709
137684,36.929796653769706
